energy_eV,cross_section_cm2
926.4,2.0897909733340686e-18
926.5,2.089679049962318e-18
926.6,2.089567143345913e-18
926.7,2.0894552534807742e-18
926.8,2.089343380362825e-18
926.9,2.0892315239879887e-18
927.0,2.0891196843521902e-18
927.1,2.0890078614513563e-18
927.2,2.088896055281414e-18
927.3,2.0887842658382928e-18
927.4,2.0886724931179234e-18
927.5,2.088560737116238e-18
927.6,2.0884489978291688e-18
927.7,2.0883372752526503e-18
927.8,2.0882255693826197e-18
927.9,2.0881138802150135e-18
928.0,2.08800220774577e-18
928.1,2.0878905519708296e-18
928.2,2.0877789128861334e-18
928.3,2.0876672904876245e-18
928.4,2.087555684771246e-18
928.5,2.087444095732945e-18
928.6,2.0873325233686665e-18
928.7,2.0872209676743595e-18
928.8,2.0871094286459733e-18
928.9,2.086997906279458e-18
929.0,2.0868864005707675e-18
929.1,2.0867749115158533e-18
929.2,2.0866634391106713e-18
929.3,2.0865519833511773e-18
929.4,2.0864405442333297e-18
929.5,2.086329121753086e-18
929.6,2.0862177159064077e-18
929.7,2.0861063266892555e-18
929.8,2.085994954097593e-18
929.9,2.085883598127383e-18
930.0,2.0857722587745936e-18
930.1,2.0856609360351894e-18
930.2,2.08554962990514e-18
930.3,2.0854383403804155e-18
930.4,2.085327067456985e-18
930.5,2.0852158111308217e-18
930.6,2.0851045713978995e-18
930.7,2.084993348254194e-18
930.8,2.084882141695681e-18
930.9,2.0847709517183378e-18
931.0,2.0846597783181438e-18
931.1,2.084548621491079e-18
931.2,2.0844374812331255e-18
931.3,2.084326357540266e-18
931.4,2.0842152504084854e-18
931.5,2.0841041598337688e-18
931.6,2.083993085812103e-18
931.7,2.083882028339478e-18
931.8,2.0837709874118815e-18
931.9,2.0836599630253057e-18
932.0,2.083548955175742e-18
932.1,2.0834379638591858e-18
932.2,2.08332698907163e-18
932.3,2.0832160308090725e-18
932.4,2.083105089067511e-18
932.5,2.0829941638429436e-18
932.6,2.082883255131371e-18
932.7,2.0827723629287954e-18
932.8,2.0826614872312197e-18
932.9,2.082550628034647e-18
933.0,2.0824397853350845e-18
933.1,2.082328959128538e-18
933.2,2.0822181494110174e-18
933.3,2.082107356178531e-18
933.4,2.08199657942709e-18
933.5,2.0818858191527076e-18
933.6,2.0817750753513957e-18
933.7,2.0816643480191707e-18
933.8,2.0815536371520478e-18
933.9,2.0814429427460457e-18
934.0,2.081332264797183e-18
934.1,2.0812216033014793e-18
934.2,2.0811109582549562e-18
934.3,2.0810003296536374e-18
934.4,2.0808897174935464e-18
934.5,2.0807791217707094e-18
934.6,2.0806685424811524e-18
934.7,2.0805579796209033e-18
934.8,2.0804474331859935e-18
934.9,2.080336903172451e-18
935.0,2.0802263895763102e-18
935.1,2.0801158923936033e-18
935.2,2.0800054116203653e-18
935.3,2.079894947252633e-18
935.4,2.0797844992864416e-18
935.5,2.079674067717833e-18
935.6,2.079563652542844e-18
935.7,2.0794532537575175e-18
935.8,2.079342871357896e-18
935.9,2.0792325053400236e-18
936.0,2.079122155699945e-18
936.1,2.0790118224337074e-18
936.2,2.078901505537358e-18
936.3,2.078791205006946e-18
936.4,2.078680920838522e-18
936.5,2.078570653028138e-18
936.6,2.0784604015718463e-18
936.7,2.0783501664657027e-18
936.8,2.0782399477057615e-18
936.9,2.0781297452880798e-18
937.0,2.0780195592087173e-18
937.1,2.077909389463732e-18
937.2,2.077799236049186e-18
937.3,2.0776890989611404e-18
937.4,2.0775789781956603e-18
937.5,2.0774688737488083e-18
937.6,2.0773587856166526e-18
937.7,2.0772487137952597e-18
937.8,2.0771386582806978e-18
937.9,2.077028619069038e-18
938.0,2.0769185961563515e-18
938.1,2.0768085895387096e-18
938.2,2.0766985992121882e-18
938.3,2.0765886251728605e-18
938.4,2.0764786674168047e-18
938.5,2.076368725940098e-18
938.6,2.076258800738819e-18
938.7,2.076148891809049e-18
938.8,2.0760389991468687e-18
938.9,2.0759291227483627e-18
939.0,2.0758192626096134e-18
939.1,2.0757094187267074e-18
939.2,2.0755995910957316e-18
939.3,2.0754897797127736e-18
939.4,2.0753799845739243e-18
939.5,2.0752702056752723e-18
939.6,2.075160443012911e-18
939.7,2.0750506965829336e-18
939.8,2.074940966381435e-18
939.9,2.0748312524045094e-18
940.0,2.074721554648257e-18
940.1,2.074611873108774e-18
940.2,2.074502207782161e-18
940.3,2.0743925586645188e-18
940.4,2.0742829257519498e-18
940.5,2.074173309040558e-18
940.6,2.0740637085264476e-18
940.7,2.073954124205726e-18
940.8,2.0738445560744995e-18
940.9,2.073735004128877e-18
941.0,2.0736254683649696e-18
941.1,2.0735159487788875e-18
941.2,2.073406445366744e-18
941.3,2.0732969581246523e-18
941.4,2.0731874870487288e-18
941.5,2.073078032135089e-18
941.6,2.072968593379851e-18
941.7,2.072859170779134e-18
941.8,2.0727497643290576e-18
941.9,2.072640374025745e-18
942.0,2.072530999865317e-18
942.1,2.072421641843899e-18
942.2,2.072312299957616e-18
942.3,2.072202974202595e-18
942.4,2.072093664574964e-18
942.5,2.071984371070852e-18
942.6,2.07187509368639e-18
942.7,2.0717658324177085e-18
942.8,2.0716565872609425e-18
942.9,2.0715473582122248e-18
943.0,2.0714381452676926e-18
943.1,2.071328948423481e-18
943.2,2.071219767675729e-18
943.3,2.071110603020576e-18
943.4,2.071001454454163e-18
943.5,2.0708923219726316e-18
943.6,2.070783205572126e-18
943.7,2.070674105248789e-18
943.8,2.070565020998768e-18
943.9,2.0704559528182094e-18
944.0,2.0703469007032612e-18
944.1,2.0702378646500734e-18
944.2,2.070128844654797e-18
944.3,2.0700198407135835e-18
944.4,2.0699108528225873e-18
944.5,2.0698018809779625e-18
944.6,2.0696929251758646e-18
944.7,2.0695839854124518e-18
944.8,2.069475061683881e-18
944.9,2.0693661539863143e-18
945.0,2.0692572623159105e-18
945.1,2.0691483866688325e-18
945.2,2.069039527041244e-18
945.3,2.0689306834293096e-18
945.4,2.0688218558291955e-18
945.5,2.0687130442370695e-18
945.6,2.0686042486490993e-18
945.7,2.0684954690614547e-18
945.8,2.068386705470307e-18
945.9,2.0682779578718286e-18
946.0,2.068169226262193e-18
946.1,2.0680605106375754e-18
946.2,2.067951810994151e-18
946.3,2.067843127328098e-18
946.4,2.0677344596355944e-18
946.5,2.067625807912821e-18
946.6,2.0675171721559586e-18
946.7,2.067408552361188e-18
946.8,2.067299948524695e-18
946.9,2.0671913606426628e-18
947.0,2.067082788711279e-18
947.1,2.0669742327267296e-18
947.2,2.0668656926852045e-18
947.3,2.0667571685828925e-18
947.4,2.0666486604159853e-18
947.5,2.066540168180675e-18
947.6,2.0664316918731555e-18
947.7,2.0663232314896217e-18
947.8,2.0662147870262697e-18
947.9,2.0661063584792958e-18
948.0,2.0659979458449e-18
948.1,2.0658895491192817e-18
948.2,2.0657811682986426e-18
948.3,2.065672803379184e-18
948.4,2.0655644543571105e-18
948.5,2.065456121228626e-18
948.6,2.065347803989937e-18
948.7,2.0652395026372506e-18
948.8,2.065131217166776e-18
948.9,2.0650229475747226e-18
949.0,2.0649146938573015e-18
949.1,2.0648064560107246e-18
949.2,2.0646982340312065e-18
949.3,2.0645900279149606e-18
949.4,2.0644818376582043e-18
949.5,2.064373663257154e-18
949.6,2.064265504708028e-18
949.7,2.0641573620070464e-18
949.8,2.0640492351504305e-18
949.9,2.0639411241344023e-18
950.0,2.063833028955186e-18
950.1,2.0637249496090046e-18
950.2,2.0636168860920846e-18
950.3,2.0635088384006534e-18
950.4,2.0634008065309397e-18
950.5,2.0632927904791733e-18
950.6,2.0631847902415844e-18
950.7,2.0630768058144047e-18
950.8,2.0629688371938686e-18
950.9,2.0628608843762105e-18
951.0,2.0627529473576653e-18
951.1,2.062645026134471e-18
951.2,2.0625371207028657e-18
951.3,2.0624292310590882e-18
951.4,2.0623213571993794e-18
951.5,2.0622134991199814e-18
951.6,2.0621056568171386e-18
951.7,2.0619978302870935e-18
951.8,2.0618900195260924e-18
951.9,2.061782224530382e-18
952.0,2.061674445296211e-18
952.1,2.061566681819828e-18
952.2,2.0614589340974843e-18
952.3,2.0613512021254314e-18
952.4,2.061243485899921e-18
952.5,2.061135785417209e-18
952.6,2.0610281006735504e-18
952.7,2.0609204316652018e-18
952.8,2.06081277838842e-18
952.9,2.0607051408394662e-18
953.0,2.060597519014599e-18
953.1,2.0604899129100806e-18
953.2,2.060382322522173e-18
953.3,2.0602747478471413e-18
953.4,2.06016718888125e-18
953.5,2.0600596456207665e-18
953.6,2.0599521180619574e-18
953.7,2.059844606201091e-18
953.8,2.059737110034439e-18
953.9,2.0596296295582715e-18
954.0,2.0595221647688617e-18
954.1,2.0594147156624823e-18
954.2,2.0593072822354094e-18
954.3,2.0591998644839187e-18
954.4,2.0590924624042874e-18
954.5,2.0589850759927945e-18
954.6,2.05887770524572e-18
954.7,2.058770350159344e-18
954.8,2.0586630107299486e-18
954.9,2.0585556869538178e-18
955.0,2.0584483788272375e-18
955.1,2.0583410863464915e-18
955.2,2.0582338095078673e-18
955.3,2.058126548307654e-18
955.4,2.0580193027421404e-18
955.5,2.0579120728076175e-18
955.6,2.057804858500377e-18
955.7,2.057697659816712e-18
955.8,2.0575904767529168e-18
955.9,2.0574833093052876e-18
956.0,2.0573761574701206e-18
956.1,2.0572690212437133e-18
956.2,2.057161900622365e-18
956.3,2.057054795602377e-18
956.4,2.05694770618005e-18
956.5,2.056840632351687e-18
956.6,2.056733574113592e-18
956.7,2.0566265314620694e-18
956.8,2.0565195043934267e-18
956.9,2.056412492903971e-18
957.0,2.0563054969900107e-18
957.1,2.056198516647857e-18
957.2,2.056091551873819e-18
957.3,2.0559846026642113e-18
957.4,2.0558776690153458e-18
957.5,2.0557707509235384e-18
957.6,2.0556638483851044e-18
957.7,2.0555569613963615e-18
957.8,2.055450089953627e-18
957.9,2.0553432340532213e-18
958.0,2.0552363936914654e-18
958.1,2.0551295688646806e-18
958.2,2.055022759569191e-18
958.3,2.0549159658013194e-18
958.4,2.054809187557393e-18
958.5,2.054702424833738e-18
958.6,2.054595677626681e-18
958.7,2.054488945932553e-18
958.8,2.0543822297476836e-18
958.9,2.0542755290684038e-18
959.0,2.054168843891047e-18
959.1,2.0540621742119473e-18
959.2,2.0539555200274383e-18
959.3,2.0538488813338582e-18
959.4,2.0537422581275433e-18
959.5,2.0536356504048326e-18
959.6,2.053529058162066e-18
959.7,2.053422481395584e-18
959.8,2.0533159201017297e-18
959.9,2.053209374276846e-18
960.0,2.0531028439172766e-18
960.1,2.052996329019369e-18
960.2,2.0528898295794693e-18
960.3,2.052783345593926e-18
960.4,2.052676877059088e-18
960.5,2.0525704239713057e-18
960.6,2.052463986326931e-18
960.7,2.052357564122317e-18
960.8,2.052251157353818e-18
960.9,2.0521447660177885e-18
961.0,2.052038390110585e-18
961.1,2.051932029628566e-18
961.2,2.0518256845680896e-18
961.3,2.0517193549255164e-18
961.4,2.051613040697206e-18
961.5,2.051506741879523e-18
961.6,2.051400458468829e-18
961.7,2.0512941904614894e-18
961.8,2.0511879378538703e-18
961.9,2.0510817006423385e-18
962.0,2.050975478823263e-18
962.1,2.0508692723930116e-18
962.2,2.050763081347956e-18
962.3,2.0506569056844677e-18
962.4,2.05055074539892e-18
962.5,2.0504446004876864e-18
962.6,2.050338470947143e-18
962.7,2.0502323567736656e-18
962.8,2.0501262579636316e-18
962.9,2.05002017451342e-18
963.0,2.0499141064194118e-18
963.1,2.0498080536779868e-18
963.2,2.049702016285528e-18
963.3,2.049595994238418e-18
963.4,2.0494899875330433e-18
963.5,2.0493839961657883e-18
963.6,2.04927802013304e-18
963.7,2.0491720594311864e-18
963.8,2.0490661140566183e-18
963.9,2.0489601840057253e-18
964.0,2.0488542692748986e-18
964.1,2.0487483698605313e-18
964.2,2.0486424857590177e-18
964.3,2.0485366169667528e-18
964.4,2.048430763480133e-18
964.5,2.0483249252955562e-18
964.6,2.0482191024094208e-18
964.7,2.048113294818126e-18
964.8,2.0480075025180733e-18
964.9,2.047901725505665e-18
965.0,2.047795963777305e-18
965.1,2.0476902173293965e-18
965.2,2.0475844861583458e-18
965.3,2.0474787702605593e-18
965.4,2.0473730696324463e-18
965.5,2.0472673842704147e-18
965.6,2.0471617141708744e-18
965.7,2.0470560593302383e-18
965.8,2.0469504197449183e-18
965.9,2.046844795411328e-18
966.0,2.046739186325882e-18
966.1,2.046633592484997e-18
966.2,2.0465280138850902e-18
966.3,2.0464224505225804e-18
966.4,2.046316902393886e-18
966.5,2.0462113694954287e-18
966.6,2.0461058518236305e-18
966.7,2.0460003493749133e-18
966.8,2.0458948621457022e-18
966.9,2.045789390132423e-18
967.0,2.0456839333315e-18
967.1,2.045578491739364e-18
967.2,2.045473065352441e-18
967.3,2.0453676541671626e-18
967.4,2.0452622581799593e-18
967.5,2.0451568773872635e-18
967.6,2.045051511785508e-18
967.7,2.044946161371129e-18
967.8,2.0448408261405605e-18
967.9,2.0447355060902396e-18
968.0,2.0446302012166056e-18
968.1,2.0445249115160964e-18
968.2,2.0444196369851517e-18
968.3,2.0443143776202147e-18
968.4,2.0442091334177266e-18
968.5,2.0441039043741325e-18
968.6,2.0439986904858757e-18
968.7,2.0438934917494032e-18
968.8,2.0437883081611617e-18
968.9,2.0436831397176004e-18
969.0,2.0435779864151677e-18
969.1,2.043472848250315e-18
969.2,2.0433677252194933e-18
969.3,2.043262617319156e-18
969.4,2.0431575245457568e-18
969.5,2.0430524468957516e-18
969.6,2.042947384365596e-18
969.7,2.042842336951748e-18
969.8,2.0427373046506656e-18
969.9,2.042632287458809e-18
970.0,2.0425272853726384e-18
970.1,2.0424222983886165e-18
970.2,2.0423173265032067e-18
970.3,2.042212369712872e-18
970.4,2.04210742801408e-18
970.5,2.042002501403296e-18
970.6,2.0418975898769863e-18
970.7,2.041792693431622e-18
970.8,2.0416878120636724e-18
970.9,2.041582945769608e-18
971.0,2.0414780945459022e-18
971.1,2.041373258389027e-18
971.2,2.0412684372954577e-18
971.3,2.0411636312616695e-18
971.4,2.0410588402841407e-18
971.5,2.040954064359347e-18
971.6,2.0408493034837692e-18
971.7,2.0407445576538863e-18
971.8,2.0406398268661806e-18
971.9,2.0405351111171328e-18
972.0,2.0404304104032296e-18
972.1,2.0403257247209527e-18
972.2,2.040221054066789e-18
972.3,2.040116398437226e-18
972.4,2.0400117578287507e-18
972.5,2.039907132237854e-18
972.6,2.0398025216610247e-18
972.7,2.0396979260947543e-18
972.8,2.0395933455355362e-18
972.9,2.039488779979864e-18
973.0,2.0393842294242328e-18
973.1,2.039279693865137e-18
973.2,2.0391751732990758e-18
973.3,2.0390706677225454e-18
973.4,2.0389661771320473e-18
973.5,2.0388617015240804e-18
973.6,2.0387572408951473e-18
973.7,2.0386527952417497e-18
973.8,2.0385483645603924e-18
973.9,2.0384439488475795e-18
974.0,2.0383395480998174e-18
974.1,2.0382351623136143e-18
974.2,2.038130791485477e-18
974.3,2.0380264356119157e-18
974.4,2.037922094689441e-18
974.5,2.0378177687145647e-18
974.6,2.0377134576837992e-18
974.7,2.0376091615936583e-18
974.8,2.0375048804406572e-18
974.9,2.037400614221313e-18
975.0,2.037296362932142e-18
975.1,2.0371921265696626e-18
975.2,2.0370879051303944e-18
975.3,2.036983698610858e-18
975.4,2.0368795070075754e-18
975.5,2.036775330317069e-18
975.6,2.0366711685358638e-18
975.7,2.0365670216604837e-18
975.8,2.0364628896874554e-18
975.9,2.036358772613306e-18
976.0,2.0362546704345645e-18
976.1,2.0361505831477597e-18
976.2,2.0360465107494226e-18
976.3,2.0359424532360845e-18
976.4,2.0358384106042797e-18
976.5,2.0357343828505402e-18
976.6,2.035630369971402e-18
976.7,2.0355263719634014e-18
976.8,2.035422388823076e-18
976.9,2.0353184205469635e-18
977.0,2.035214467131604e-18
977.1,2.0351105285735376e-18
977.2,2.0350066048693066e-18
977.3,2.0349026960154534e-18
977.4,2.0347988020085217e-18
977.5,2.0346949228450576e-18
977.6,2.0345910585216063e-18
977.7,2.034487209034715e-18
977.8,2.034383374380932e-18
977.9,2.0342795545568086e-18
978.0,2.034175749558893e-18
978.1,2.0340719593837376e-18
978.2,2.0339681840278963e-18
978.3,2.0338644234879213e-18
978.4,2.0337606777603683e-18
978.5,2.0336569468417936e-18
978.6,2.0335532307287542e-18
978.7,2.033449529417809e-18
978.8,2.033345842905516e-18
978.9,2.0332421711884367e-18
979.0,2.0331385142631318e-18
979.1,2.0330348721261655e-18
979.2,2.0329312447741004e-18
979.3,2.0328276322035017e-18
979.4,2.0327240344109353e-18
979.5,2.032620451392968e-18
979.6,2.032516883146169e-18
979.7,2.0324133296671057e-18
979.8,2.0323097909523505e-18
979.9,2.0322062669984733e-18
980.0,2.0321027578020473e-18
980.1,2.031999263359646e-18
980.2,2.0318957836678447e-18
980.3,2.0317923187232188e-18
980.4,2.031688868522345e-18
980.5,2.0315854330618016e-18
980.6,2.031482012338167e-18
980.7,2.0313786063480222e-18
980.8,2.0312752150879486e-18
980.9,2.0311718385545273e-18
981.0,2.031068476744344e-18
981.1,2.0309651296539805e-18
981.2,2.030861797280025e-18
981.3,2.0307584796190627e-18
981.4,2.0306551766676823e-18
981.5,2.0305518884224718e-18
981.6,2.0304486148800216e-18
981.7,2.0303453560369227e-18
981.8,2.0302421118897675e-18
981.9,2.030138882435149e-18
982.0,2.0300356676696625e-18
982.1,2.029932467589901e-18
982.2,2.0298292821924642e-18
982.3,2.029726111473947e-18
982.4,2.0296229554309504e-18
982.5,2.0295198140600717e-18
982.6,2.0294166873579134e-18
982.7,2.0293135753210775e-18
982.8,2.0292104779461656e-18
982.9,2.0291073952297835e-18
983.0,2.0290043271685358e-18
983.1,2.028901273759028e-18
983.2,2.028798234997868e-18
983.3,2.028695210881664e-18
983.4,2.0285922014070265e-18
983.5,2.0284892065705647e-18
983.6,2.0283862263688913e-18
983.7,2.0282832607986175e-18
983.8,2.028180309856359e-18
983.9,2.0280773735387296e-18
984.0,2.027974451842346e-18
984.1,2.0278715447638237e-18
984.2,2.0277686522997825e-18
984.3,2.027665774446841e-18
984.4,2.027562911201619e-18
984.5,2.027460062560739e-18
984.6,2.027357228520822e-18
984.7,2.0272544090784927e-18
984.8,2.0271516042303746e-18
984.9,2.027048813973094e-18
985.0,2.0269460383032775e-18
985.1,2.0268432772175535e-18
985.2,2.0267405307125495e-18
985.3,2.0266377987848957e-18
985.4,2.026535081431224e-18
985.5,2.026432378648167e-18
985.6,2.026329690432356e-18
985.7,2.0262270167804253e-18
985.8,2.0261243576890115e-18
985.9,2.02602171315475e-18
986.0,2.0259190831742796e-18
986.1,2.0258164677442372e-18
986.2,2.0257138668612622e-18
986.3,2.025611280521997e-18
986.4,2.0255087087230816e-18
986.5,2.0254061514611588e-18
986.6,2.025303608732874e-18
986.7,2.0252010805348708e-18
986.8,2.0250985668637945e-18
986.9,2.0249960677162935e-18
987.0,2.0248935830890162e-18
987.1,2.0247911129786092e-18
987.2,2.024688657381726e-18
987.3,2.0245862162950155e-18
987.4,2.024483789715131e-18
987.5,2.0243813776387253e-18
987.6,2.024278980062453e-18
987.7,2.0241765969829706e-18
987.8,2.0240742283969333e-18
987.9,2.023971874301e-18
988.0,2.0238695346918284e-18
988.1,2.0237672095660782e-18
988.2,2.0236648989204107e-18
988.3,2.023562602751487e-18
988.4,2.023460321055972e-18
988.5,2.0233580538305278e-18
988.6,2.0232558010718198e-18
988.7,2.023153562776514e-18
988.8,2.0230513389412787e-18
988.9,2.022949129562781e-18
989.0,2.0228469346376897e-18
989.1,2.0227447541626762e-18
989.2,2.0226425881344115e-18
989.3,2.0225404365495682e-18
989.4,2.02243829940482e-18
989.5,2.022336176696841e-18
989.6,2.0222340684223058e-18
989.7,2.022131974577893e-18
989.8,2.022029895160279e-18
989.9,2.0219278301661432e-18
990.0,2.021825779592165e-18
990.1,2.0217237434350254e-18
990.2,2.0216217216914062e-18
990.3,2.021519714357991e-18
990.4,2.021417721431462e-18
990.5,2.0213157429085066e-18
990.6,2.021213778785809e-18
990.7,2.021111829060058e-18
990.8,2.0210098937279403e-18
990.9,2.0209079727861462e-18
991.0,2.020806066231365e-18
991.1,2.0207041740602894e-18
991.2,2.0206022962696106e-18
991.3,2.020500432856022e-18
991.4,2.0203985838162185e-18
991.5,2.020296749146896e-18
991.6,2.02019492884475e-18
991.7,2.0200931229064797e-18
991.8,2.0199913313287826e-18
991.9,2.0198895541083582e-18
992.0,2.019787791241908e-18
992.1,2.0196860427261338e-18
992.2,2.0195843085577374e-18
992.3,2.019482588733424e-18
992.4,2.019380883249897e-18
992.5,2.0192791921038637e-18
992.6,2.0191775152920307e-18
992.7,2.0190758528111053e-18
992.8,2.0189742046577982e-18
992.9,2.018872570828818e-18
993.0,2.018770951320876e-18
993.1,2.018669346130685e-18
993.2,2.0185677552549578e-18
993.3,2.018466178690409e-18
993.4,2.0183646164337534e-18
993.5,2.018263068481708e-18
993.6,2.0181615348309897e-18
993.7,2.018060015478317e-18
993.8,2.0179585104204094e-18
993.9,2.0178570196539873e-18
994.0,2.0177555431757724e-18
994.1,2.0176540809824874e-18
994.2,2.0175526330708546e-18
994.3,2.0174511994376007e-18
