energy_eV,cross_section_cm2
905.7,5.685755496235987e-19
905.8,5.685235104413834e-19
905.9,5.684714813220364e-19
906.0,5.684194622625977e-19
906.1,5.683674532601079e-19
906.2,5.683154543116101e-19
906.3,5.682634654141471e-19
906.4,5.682114865647639e-19
906.5,5.681595177605061e-19
906.6,5.681075589984207e-19
906.7,5.6805561027555595e-19
906.8,5.680036715889611e-19
906.9,5.679517429356864e-19
907.0,5.678998243127835e-19
907.1,5.678479157173052e-19
907.2,5.677960171463055e-19
907.3,5.677441285968395e-19
907.4,5.676922500659631e-19
907.5,5.676403815507341e-19
907.6,5.675885230482107e-19
907.7,5.675366745554528e-19
907.8,5.674848360695213e-19
907.9,5.674330075874781e-19
908.0,5.673811891063864e-19
908.1,5.673293806233106e-19
908.2,5.672775821353158e-19
908.3,5.672257936394689e-19
908.4,5.671740151328379e-19
908.5,5.671222466124915e-19
908.6,5.670704880754998e-19
908.7,5.670187395189339e-19
908.8,5.669670009398663e-19
908.9,5.669152723353704e-19
909.0,5.668635537025213e-19
909.1,5.6681184503839435e-19
909.2,5.667601463400669e-19
909.3,5.667084576046167e-19
909.4,5.666567788291235e-19
909.5,5.666051100106672e-19
909.6,5.665534511463295e-19
909.7,5.6650180223319315e-19
909.8,5.664501632683421e-19
909.9,5.663985342488611e-19
910.0,5.663469151718367e-19
910.1,5.662953060343558e-19
910.2,5.66243706833507e-19
910.3,5.661921175663798e-19
910.4,5.661405382300647e-19
910.5,5.66088968821654e-19
910.6,5.660374093382403e-19
910.7,5.659858597769179e-19
910.8,5.65934320134782e-19
910.9,5.658827904089288e-19
911.0,5.658312705964564e-19
911.1,5.6577976069446285e-19
911.2,5.6572826070004815e-19
911.3,5.656767706103136e-19
911.4,5.656252904223607e-19
911.5,5.655738201332931e-19
911.6,5.65522359740215e-19
911.7,5.65470909240232e-19
911.8,5.654194686304505e-19
911.9,5.653680379079783e-19
912.0,5.653166170699244e-19
912.1,5.652652061133988e-19
912.2,5.652138050355124e-19
912.3,5.6516241383337775e-19
912.4,5.651110325041082e-19
912.5,5.650596610448182e-19
912.6,5.650082994526234e-19
912.7,5.649569477246407e-19
912.8,5.649056058579878e-19
912.9,5.648542738497842e-19
913.0,5.648029516971493e-19
913.1,5.647516393972053e-19
913.2,5.64700336947074e-19
913.3,5.646490443438792e-19
913.4,5.645977615847455e-19
913.5,5.645464886667986e-19
913.6,5.644952255871654e-19
913.7,5.644439723429743e-19
913.8,5.643927289313538e-19
913.9,5.643414953494349e-19
914.0,5.642902715943487e-19
914.1,5.642390576632277e-19
914.2,5.641878535532054e-19
914.3,5.641366592614169e-19
914.4,5.640854747849978e-19
914.5,5.640343001210853e-19
914.6,5.6398313526681745e-19
914.7,5.639319802193331e-19
914.8,5.6388083497577325e-19
914.9,5.638296995332788e-19
915.0,5.637785738889932e-19
915.1,5.637274580400591e-19
915.2,5.636763519836219e-19
915.3,5.636252557168273e-19
915.4,5.635741692368224e-19
915.5,5.6352309254075555e-19
915.6,5.634720256257757e-19
915.7,5.634209684890336e-19
915.8,5.633699211276804e-19
915.9,5.633188835388687e-19
916.0,5.632678557197526e-19
916.1,5.632168376674864e-19
916.2,5.631658293792263e-19
916.3,5.631148308521294e-19
916.4,5.630638420833537e-19
916.5,5.630128630700585e-19
916.6,5.629618938094043e-19
916.7,5.62910934298552e-19
916.8,5.6285998453466505e-19
916.9,5.628090445149064e-19
917.0,5.627581142364413e-19
917.1,5.627071936964354e-19
917.2,5.626562828920556e-19
917.3,5.626053818204702e-19
917.4,5.625544904788483e-19
917.5,5.625036088643602e-19
917.6,5.624527369741772e-19
917.7,5.62401874805472e-19
917.8,5.623510223554181e-19
917.9,5.623001796211902e-19
918.0,5.622493465999641e-19
918.1,5.621985232889165e-19
918.2,5.6214770968522595e-19
918.3,5.620969057860708e-19
918.4,5.620461115886318e-19
918.5,5.6199532709009015e-19
918.6,5.619445522876278e-19
918.7,5.618937871784289e-19
918.8,5.618430317596775e-19
918.9,5.617922860285595e-19
919.0,5.617415499822616e-19
919.1,5.616908236179716e-19
919.2,5.6164010693287875e-19
919.3,5.615893999241728e-19
919.4,5.615387025890448e-19
919.5,5.614880149246872e-19
919.6,5.614373369282933e-19
919.7,5.613866685970574e-19
919.8,5.613360099281748e-19
919.9,5.612853609188425e-19
920.0,5.612347215662582e-19
920.1,5.611840918676202e-19
920.2,5.611334718201285e-19
920.3,5.610828614209842e-19
920.4,5.610322606673895e-19
920.5,5.6098166955654705e-19
920.6,5.609310880856613e-19
920.7,5.608805162519375e-19
920.8,5.6082995405258205e-19
920.9,5.607794014848022e-19
921.0,5.60728858545807e-19
921.1,5.606783252328053e-19
921.2,5.606278015430082e-19
921.3,5.605772874736276e-19
921.4,5.6052678302187625e-19
921.5,5.604762881849682e-19
921.6,5.60425802960118e-19
921.7,5.603753273445423e-19
921.8,5.603248613354582e-19
921.9,5.602744049300837e-19
922.0,5.602239581256382e-19
922.1,5.601735209193421e-19
922.2,5.601230933084172e-19
922.3,5.600726752900858e-19
922.4,5.600222668615715e-19
922.5,5.599718680200993e-19
922.6,5.599214787628945e-19
922.7,5.598710990871844e-19
922.8,5.598207289901967e-19
922.9,5.597703684691609e-19
923.0,5.597200175213064e-19
923.1,5.596696761438648e-19
923.2,5.596193443340682e-19
923.3,5.5956902208915e-19
923.4,5.595187094063444e-19
923.5,5.59468406282887e-19
923.6,5.594181127160144e-19
923.7,5.593678287029638e-19
923.8,5.593175542409743e-19
923.9,5.592672893272853e-19
924.0,5.592170339591379e-19
924.1,5.591667881337738e-19
924.2,5.5911655184843565e-19
924.3,5.59066325100368e-19
924.4,5.590161078868153e-19
924.5,5.589659002050244e-19
924.6,5.589157020522418e-19
924.7,5.5886551342571615e-19
924.8,5.588153343226964e-19
924.9,5.587651647404335e-19
925.0,5.587150046761785e-19
925.1,5.586648541271839e-19
925.2,5.586147130907032e-19
925.3,5.585645815639914e-19
925.4,5.585144595443039e-19
925.5,5.584643470288975e-19
925.6,5.584142440150298e-19
925.7,5.583641504999603e-19
925.8,5.583140664809482e-19
925.9,5.582639919552548e-19
926.0,5.582139269201423e-19
926.1,5.581638713728733e-19
926.2,5.581138253107124e-19
926.3,5.580637887309248e-19
926.4,5.580137616307766e-19
926.5,5.579637440075352e-19
926.6,5.57913735858469e-19
926.7,5.578637371808474e-19
926.8,5.578137479719406e-19
926.9,5.577637682290206e-19
927.0,5.577137979493598e-19
927.1,5.576638371302319e-19
927.2,5.576138857689114e-19
927.3,5.575639438626741e-19
927.4,5.575140114087969e-19
927.5,5.574640884045577e-19
927.6,5.574141748472353e-19
927.7,5.573642707341094e-19
927.8,5.573143760624615e-19
927.9,5.572644908295733e-19
928.0,5.572146150327278e-19
928.1,5.571647486692094e-19
928.2,5.571148917363033e-19
928.3,5.570650442312953e-19
928.4,5.570152061514731e-19
928.5,5.569653774941249e-19
928.6,5.569155582565399e-19
928.7,5.568657484360088e-19
928.8,5.568159480298227e-19
928.9,5.567661570352744e-19
929.0,5.567163754496573e-19
929.1,5.56666603270266e-19
929.2,5.56616840494396e-19
929.3,5.56567087119344e-19
929.4,5.565173431424079e-19
929.5,5.564676085608862e-19
929.6,5.564178833720788e-19
929.7,5.563681675732865e-19
929.8,5.5631846116181095e-19
929.9,5.562687641349552e-19
930.0,5.562190764900235e-19
930.1,5.561693982243203e-19
930.2,5.561197293351518e-19
930.3,5.560700698198251e-19
930.4,5.560204196756483e-19
930.5,5.559707788999302e-19
930.6,5.559211474899813e-19
930.7,5.558715254431129e-19
930.8,5.5582191275663655e-19
930.9,5.55772309427866e-19
931.0,5.557227154541157e-19
931.1,5.556731308327004e-19
931.2,5.556235555609368e-19
931.3,5.555739896361422e-19
931.4,5.5552443305563495e-19
931.5,5.554748858167347e-19
931.6,5.554253479167616e-19
931.7,5.553758193530372e-19
931.8,5.553263001228843e-19
931.9,5.55276790223626e-19
932.0,5.552272896525872e-19
932.1,5.551777984070934e-19
932.2,5.551283164844712e-19
932.3,5.550788438820483e-19
932.4,5.550293805971533e-19
932.5,5.549799266271161e-19
932.6,5.549304819692672e-19
932.7,5.548810466209385e-19
932.8,5.548316205794626e-19
932.9,5.547822038421736e-19
933.0,5.547327964064058e-19
933.1,5.546833982694956e-19
933.2,5.546340094287796e-19
933.3,5.545846298815958e-19
933.4,5.545352596252828e-19
933.5,5.54485898657181e-19
933.6,5.54436546974631e-19
933.7,5.543872045749748e-19
933.8,5.543378714555555e-19
933.9,5.542885476137169e-19
934.0,5.542392330468043e-19
934.1,5.541899277521638e-19
934.2,5.541406317271419e-19
934.3,5.540913449690872e-19
934.4,5.540420674753485e-19
934.5,5.539927992432761e-19
934.6,5.539435402702209e-19
934.7,5.538942905535353e-19
934.8,5.538450500905722e-19
934.9,5.537958188786859e-19
935.0,5.537465969152315e-19
935.1,5.536973841975652e-19
935.2,5.536481807230439e-19
935.3,5.5359898648902635e-19
935.4,5.535498014928717e-19
935.5,5.535006257319396e-19
935.6,5.534514592035919e-19
935.7,5.534023019051906e-19
935.8,5.53353153834099e-19
935.9,5.533040149876811e-19
936.0,5.532548853633026e-19
936.1,5.532057649583296e-19
936.2,5.531566537701293e-19
936.3,5.531075517960699e-19
936.4,5.530584590335211e-19
936.5,5.530093754798529e-19
936.6,5.529603011324365e-19
936.7,5.529112359886445e-19
936.8,5.528621800458501e-19
936.9,5.528131333014275e-19
937.0,5.527640957527523e-19
937.1,5.527150673972007e-19
937.2,5.526660482321498e-19
937.3,5.526170382549781e-19
937.4,5.525680374630652e-19
937.5,5.525190458537909e-19
937.6,5.524700634245369e-19
937.7,5.524210901726856e-19
937.8,5.523721260956201e-19
937.9,5.523231711907247e-19
938.0,5.522742254553852e-19
938.1,5.522252888869871e-19
938.2,5.521763614829185e-19
938.3,5.521274432405671e-19
938.4,5.52078534157323e-19
938.5,5.520296342305758e-19
938.6,5.51980743457717e-19
938.7,5.519318618361389e-19
938.8,5.51882989363235e-19
938.9,5.5183412603639945e-19
939.0,5.517852718530276e-19
939.1,5.517364268105157e-19
939.2,5.516875909062608e-19
939.3,5.516387641376614e-19
939.4,5.515899465021169e-19
939.5,5.515411379970273e-19
939.6,5.514923386197938e-19
939.7,5.514435483678187e-19
939.8,5.513947672385054e-19
939.9,5.513459952292579e-19
940.0,5.512972323374816e-19
940.1,5.512484785605824e-19
940.2,5.511997338959677e-19
940.3,5.511509983410456e-19
940.4,5.51102271893225e-19
940.5,5.510535545499164e-19
940.6,5.510048463085309e-19
940.7,5.509561471664804e-19
940.8,5.509074571211781e-19
940.9,5.508587761700382e-19
941.0,5.508101043104756e-19
941.1,5.507614415399063e-19
941.2,5.507127878557473e-19
941.3,5.506641432554167e-19
941.4,5.506155077363337e-19
941.5,5.50566881295918e-19
941.6,5.505182639315906e-19
941.7,5.504696556407735e-19
941.8,5.504210564208898e-19
941.9,5.503724662693627e-19
942.0,5.503238851836179e-19
942.1,5.502753131610811e-19
942.2,5.502267501991786e-19
942.3,5.501781962953388e-19
942.4,5.501296514469902e-19
942.5,5.500811156515628e-19
942.6,5.500325889064869e-19
942.7,5.499840712091946e-19
942.8,5.499355625571186e-19
942.9,5.4988706294769235e-19
943.0,5.498385723783507e-19
943.1,5.497900908465292e-19
943.2,5.497416183496646e-19
943.3,5.496931548851941e-19
943.4,5.496447004505566e-19
943.5,5.495962550431913e-19
943.6,5.49547818660539e-19
943.7,5.49499391300041e-19
943.8,5.494509729591396e-19
943.9,5.494025636352785e-19
944.0,5.49354163325902e-19
944.1,5.493057720284552e-19
944.2,5.492573897403847e-19
944.3,5.492090164591378e-19
944.4,5.491606521821624e-19
944.5,5.491122969069078e-19
944.6,5.490639506308246e-19
944.7,5.490156133513634e-19
944.8,5.489672850659767e-19
944.9,5.489189657721175e-19
945.0,5.488706554672399e-19
945.1,5.488223541487987e-19
945.2,5.4877406181425e-19
945.3,5.487257784610506e-19
945.4,5.486775040866589e-19
945.5,5.486292386885331e-19
945.6,5.485809822641336e-19
945.7,5.485327348109209e-19
945.8,5.484844963263569e-19
945.9,5.484362668079041e-19
946.0,5.4838804625302655e-19
946.1,5.483398346591884e-19
946.2,5.482916320238557e-19
946.3,5.482434383444946e-19
946.4,5.481952536185732e-19
946.5,5.481470778435595e-19
946.6,5.480989110169229e-19
946.7,5.480507531361342e-19
946.8,5.480026041986644e-19
946.9,5.479544642019859e-19
947.0,5.479063331435721e-19
947.1,5.478582110208972e-19
947.2,5.478100978314362e-19
947.3,5.477619935726653e-19
947.4,5.4771389824206185e-19
947.5,5.476658118371035e-19
947.6,5.476177343552695e-19
947.7,5.475696657940397e-19
947.8,5.47521606150895e-19
947.9,5.474735554233175e-19
948.0,5.474255136087898e-19
948.1,5.473774807047954e-19
948.2,5.473294567088196e-19
948.3,5.472814416183475e-19
948.4,5.472334354308659e-19
948.5,5.471854381438628e-19
948.6,5.471374497548261e-19
948.7,5.470894702612454e-19
948.8,5.470414996606113e-19
948.9,5.46993537950415e-19
949.0,5.469455851281491e-19
949.1,5.468976411913066e-19
949.2,5.468497061373815e-19
949.3,5.468017799638694e-19
949.4,5.467538626682662e-19
949.5,5.467059542480686e-19
949.6,5.466580547007752e-19
949.7,5.466101640238844e-19
949.8,5.465622822148964e-19
949.9,5.465144092713118e-19
950.0,5.464665451906328e-19
950.1,5.464186899703614e-19
950.2,5.463708436080015e-19
950.3,5.463230061010581e-19
950.4,5.462751774470363e-19
950.5,5.462273576434426e-19
950.6,5.461795466877848e-19
950.7,5.461317445775708e-19
950.8,5.460839513103098e-19
950.9,5.460361668835123e-19
951.0,5.459883912946897e-19
951.1,5.459406245413535e-19
951.2,5.458928666210171e-19
951.3,5.458451175311946e-19
951.4,5.457973772694006e-19
951.5,5.457496458331513e-19
951.6,5.457019232199631e-19
951.7,5.456542094273541e-19
951.8,5.456065044528426e-19
951.9,5.455588082939486e-19
952.0,5.455111209481921e-19
952.1,5.454634424130952e-19
952.2,5.454157726861795e-19
952.3,5.453681117649691e-19
952.4,5.453204596469878e-19
952.5,5.452728163297613e-19
952.6,5.45225181810815e-19
952.7,5.451775560876762e-19
952.8,5.451299391578733e-19
952.9,5.450823310189348e-19
953.0,5.450347316683908e-19
953.1,5.449871411037719e-19
953.2,5.449395593226098e-19
953.3,5.448919863224371e-19
953.4,5.448444221007875e-19
953.5,5.447968666551957e-19
953.6,5.447493199831965e-19
953.7,5.447017820823267e-19
953.8,5.446542529501235e-19
953.9,5.446067325841251e-19
954.0,5.445592209818706e-19
954.1,5.445117181409e-19
954.2,5.444642240587542e-19
954.3,5.444167387329754e-19
954.4,5.443692621611061e-19
954.5,5.443217943406902e-19
954.6,5.442743352692724e-19
954.7,5.44226884944398e-19
954.8,5.441794433636139e-19
954.9,5.441320105244674e-19
955.0,5.440845864245069e-19
955.1,5.440371710612813e-19
955.2,5.439897644323413e-19
955.3,5.439423665352377e-19
955.4,5.4389497736752255e-19
955.5,5.438475969267493e-19
955.6,5.438002252104711e-19
955.7,5.437528622162431e-19
955.8,5.437055079416209e-19
955.9,5.436581623841615e-19
956.0,5.436108255414218e-19
956.1,5.435634974109608e-19
956.2,5.435161779903376e-19
956.3,5.434688672771123e-19
956.4,5.434215652688466e-19
956.5,5.433742719631025e-19
956.6,5.433269873574427e-19
956.7,5.4327971144943125e-19
956.8,5.432324442366334e-19
956.9,5.431851857166146e-19
957.0,5.431379358869416e-19
957.1,5.43090694745182e-19
957.2,5.430434622889043e-19
957.3,5.429962385156778e-19
957.4,5.42949023423073e-19
957.5,5.429018170086611e-19
957.6,5.428546192700144e-19
957.7,5.428074302047058e-19
957.8,5.427602498103091e-19
957.9,5.427130780843994e-19
958.0,5.426659150245527e-19
958.1,5.426187606283453e-19
958.2,5.425716148933551e-19
958.3,5.425244778171604e-19
958.4,5.424773493973406e-19
958.5,5.424302296314763e-19
958.6,5.4238311851714845e-19
958.7,5.423360160519393e-19
958.8,5.42288922233432e-19
958.9,5.422418370592102e-19
959.0,5.421947605268592e-19
959.1,5.421476926339644e-19
959.2,5.421006333781125e-19
959.3,5.420535827568909e-19
959.4,5.420065407678887e-19
959.5,5.419595074086946e-19
959.6,5.419124826768991e-19
959.7,5.418654665700936e-19
959.8,5.4181845908586955e-19
959.9,5.417714602218206e-19
960.0,5.417244699755403e-19
960.1,5.416774883446233e-19
960.2,5.416305153266657e-19
960.3,5.415835509192634e-19
960.4,5.415365951200146e-19
960.5,5.414896479265172e-19
960.6,5.414427093363703e-19
960.7,5.413957793471747e-19
960.8,5.413488579565308e-19
960.9,5.413019451620409e-19
961.0,5.412550409613079e-19
961.1,5.412081453519354e-19
961.2,5.411612583315279e-19
961.3,5.41114379897691e-19
961.4,5.410675100480313e-19
961.5,5.410206487801561e-19
961.6,5.409737960916735e-19
961.7,5.409269519801927e-19
961.8,5.408801164433233e-19
961.9,5.408332894786768e-19
962.0,5.407864710838645e-19
962.1,5.407396612564995e-19
962.2,5.406928599941949e-19
962.3,5.406460672945653e-19
962.4,5.4059928315522615e-19
962.5,5.405525075737939e-19
962.6,5.405057405478852e-19
962.7,5.404589820751182e-19
962.8,5.404122321531119e-19
962.9,5.403654907794861e-19
963.0,5.403187579518614e-19
963.1,5.402720336678592e-19
963.2,5.402253179251023e-19
963.3,5.401786107212139e-19
963.4,5.401319120538181e-19
963.5,5.400852219205401e-19
963.6,5.400385403190057e-19
963.7,5.399918672468418e-19
963.8,5.399452027016765e-19
963.9,5.398985466811383e-19
964.0,5.398518991828564e-19
964.1,5.398052602044616e-19
964.2,5.397586297435848e-19
964.3,5.397120077978587e-19
964.4,5.396653943649159e-19
964.5,5.396187894423904e-19
964.6,5.395721930279172e-19
964.7,5.395256051191319e-19
964.8,5.394790257136711e-19
964.9,5.394324548091723e-19
965.0,5.393858924032734e-19
965.1,5.393393384936141e-19
965.2,5.392927930778345e-19
965.3,5.392462561535753e-19
965.4,5.391997277184783e-19
965.5,5.391532077701866e-19
965.6,5.391066963063436e-19
965.7,5.390601933245935e-19
965.8,5.3901369882258205e-19
965.9,5.389672127979553e-19
966.0,5.389207352483604e-19
966.1,5.388742661714452e-19
966.2,5.3882780556485875e-19
966.3,5.387813534262506e-19
966.4,5.387349097532716e-19
966.5,5.386884745435729e-19
966.6,5.38642047794807e-19
966.7,5.385956295046272e-19
966.8,5.385492196706874e-19
966.9,5.385028182906427e-19
967.0,5.384564253621489e-19
967.1,5.384100408828625e-19
967.2,5.383636648504414e-19
967.3,5.383172972625439e-19
967.4,5.382709381168291e-19
967.5,5.382245874109575e-19
967.6,5.381782451425899e-19
967.7,5.381319113093885e-19
967.8,5.380855859090159e-19
967.9,5.380392689391359e-19
968.0,5.379929603974127e-19
968.1,5.379466602815119e-19
968.2,5.379003685890997e-19
968.3,5.378540853178433e-19
968.4,5.378078104654105e-19
968.5,5.377615440294705e-19
968.6,5.377152860076927e-19
968.7,5.3766903639774755e-19
968.8,5.376227951973068e-19
968.9,5.375765624040426e-19
969.0,5.375303380156283e-19
969.1,5.374841220297376e-19
969.2,5.374379144440458e-19
969.3,5.373917152562282e-19
969.4,5.373455244639618e-19
969.5,5.372993420649238e-19
969.6,5.372531680567928e-19
969.7,5.372070024372476e-19
969.8,5.371608452039687e-19
969.9,5.371146963546367e-19
970.0,5.370685558869336e-19
970.1,5.370224237985417e-19
970.2,5.36976300087145e-19
970.3,5.369301847504273e-19
970.4,5.368840777860741e-19
970.5,5.368379791917715e-19
970.6,5.367918889652062e-19
970.7,5.367458071040662e-19
970.8,5.366997336060403e-19
970.9,5.366536684688174e-19
971.0,5.366076116900883e-19
971.1,5.36561563267544e-19
971.2,5.365155231988765e-19
971.3,5.364694914817791e-19
971.4,5.36423468113945e-19
971.5,5.363774530930693e-19
971.6,5.363314464168472e-19
971.7,5.36285448082975e-19
971.8,5.362394580891498e-19
971.9,5.3619347643307e-19
972.0,5.361475031124339e-19
972.1,5.36101538124942e-19
972.2,5.36055581468294e-19
972.3,5.36009633140192e-19
972.4,5.359636931383379e-19
972.5,5.359177614604348e-19
972.6,5.358718381041868e-19
972.7,5.358259230672988e-19
972.8,5.357800163474762e-19
972.9,5.357341179424258e-19
973.0,5.356882278498551e-19
973.1,5.356423460674716e-19
973.2,5.355964725929849e-19
973.3,5.35550607424105e-19
973.4,5.355047505585422e-19
973.5,5.354589019940083e-19
973.6,5.354130617282158e-19
