energy_eV,cross_section_cm2
921.9,2.238899545711346e-19
922.0,2.238717485779161e-19
922.1,2.2385354587449624e-19
922.2,2.2383534645994786e-19
922.3,2.238171503333439e-19
922.4,2.2379895749375784e-19
922.5,2.237807679402635e-19
922.6,2.23762581671935e-19
922.7,2.237443986878468e-19
922.8,2.237262189870737e-19
922.9,2.237080425686911e-19
923.0,2.2368986943177426e-19
923.1,2.236716995753993e-19
923.2,2.236535329986425e-19
923.3,2.2363536970058023e-19
923.4,2.236172096802898e-19
923.5,2.235990529368482e-19
923.6,2.235808994693333e-19
923.7,2.235627492768231e-19
923.8,2.2354460235839604e-19
923.9,2.235264587131307e-19
924.0,2.2350831834010637e-19
924.1,2.234901812384023e-19
924.2,2.2347204740709843e-19
924.3,2.2345391684527476e-19
924.4,2.234357895520119e-19
924.5,2.234176655263907e-19
924.6,2.233995447674923e-19
924.7,2.233814272743983e-19
924.8,2.2336331304619056e-19
924.9,2.233452020819514e-19
925.0,2.2332709438076335e-19
925.1,2.233089899417095e-19
925.2,2.2329088876387297e-19
925.3,2.2327279084633753e-19
925.4,2.232546961881872e-19
925.5,2.2323660478850637e-19
925.6,2.232185166463796e-19
925.7,2.2320043176089206e-19
925.8,2.2318235013112922e-19
925.9,2.2316427175617673e-19
926.0,2.231461966351207e-19
926.1,2.231281247670477e-19
926.2,2.231100561510443e-19
926.3,2.230919907861979e-19
926.4,2.2307392867159593e-19
926.5,2.230558698063262e-19
926.6,2.2303781418947695e-19
926.7,2.230197618201367e-19
926.8,2.2300171269739433e-19
926.9,2.2298366682033917e-19
927.0,2.2296562418806074e-19
927.1,2.22947584799649e-19
927.2,2.2292954865419424e-19
927.3,2.229115157507871e-19
927.4,2.2289348608851847e-19
927.5,2.2287545966647985e-19
927.6,2.228574364837628e-19
927.7,2.228394165394594e-19
927.8,2.22821399832662e-19
927.9,2.2280338636246318e-19
928.0,2.227853761279562e-19
928.1,2.227673691282344e-19
928.2,2.227493653623915e-19
928.3,2.2273136482952153e-19
928.4,2.227133675287191e-19
928.5,2.2269537345907893e-19
928.6,2.2267738261969607e-19
928.7,2.226593950096661e-19
928.8,2.226414106280848e-19
928.9,2.226234294740483e-19
929.0,2.2260545154665316e-19
929.1,2.2258747684499626e-19
929.2,2.2256950536817476e-19
929.3,2.225515371152862e-19
929.4,2.2253357208542845e-19
929.5,2.2251561027769986e-19
929.6,2.2249765169119874e-19
929.7,2.224796963250243e-19
929.8,2.2246174417827558e-19
929.9,2.224437952500523e-19
930.0,2.2242584953945444e-19
930.1,2.224079070455822e-19
930.2,2.223899677675362e-19
930.3,2.2237203170441744e-19
930.4,2.2235409885532726e-19
930.5,2.223361692193673e-19
930.6,2.2231824279563963e-19
930.7,2.223003195832464e-19
930.8,2.2228239958129046e-19
930.9,2.2226448278887477e-19
931.0,2.222465692051027e-19
931.1,2.222286588290779e-19
931.2,2.2221075165990453e-19
931.3,2.221928476966869e-19
931.4,2.2217494693852974e-19
931.5,2.221570493845381e-19
931.6,2.2213915503381747e-19
931.7,2.221212638854735e-19
931.8,2.221033759386122e-19
931.9,2.2208549119234027e-19
932.0,2.2206760964576423e-19
932.1,2.2204973129799124e-19
932.2,2.2203185614812877e-19
932.3,2.220139841952846e-19
932.4,2.219961154385669e-19
932.5,2.21978249877084e-19
932.6,2.2196038750994478e-19
932.7,2.219425283362583e-19
932.8,2.2192467235513416e-19
932.9,2.219068195656821e-19
933.0,2.218889699670123e-19
933.1,2.2187112355823525e-19
933.2,2.2185328033846163e-19
933.3,2.2183544030680276e-19
933.4,2.2181760346237017e-19
933.5,2.217997698042756e-19
933.6,2.217819393316312e-19
933.7,2.2176411204354953e-19
933.8,2.217462879391434e-19
933.9,2.217284670175261e-19
934.0,2.21710649277811e-19
934.1,2.2169283471911205e-19
934.2,2.216750233405434e-19
934.3,2.2165721514121956e-19
934.4,2.216394101202554e-19
934.5,2.2162160827676614e-19
934.6,2.216038096098674e-19
934.7,2.2158601411867478e-19
934.8,2.2156822180230483e-19
934.9,2.2155043265987373e-19
935.0,2.215326466904987e-19
935.1,2.215148638932967e-19
935.2,2.2149708426738526e-19
935.3,2.2147930781188243e-19
935.4,2.2146153452590624e-19
935.5,2.2144376440857544e-19
935.6,2.2142599745900863e-19
935.7,2.2140823367632523e-19
935.8,2.213904730596447e-19
935.9,2.2137271560808687e-19
936.0,2.213549613207721e-19
936.1,2.2133721019682086e-19
936.2,2.213194622353539e-19
936.3,2.213017174354926e-19
936.4,2.2128397579635834e-19
936.5,2.212662373170731e-19
936.6,2.2124850199675904e-19
936.7,2.2123076983453864e-19
936.8,2.212130408295349e-19
936.9,2.2119531498087096e-19
937.0,2.211775922876703e-19
937.1,2.2115987274905683e-19
937.2,2.211421563641547e-19
937.3,2.211244431320884e-19
937.4,2.211067330519829e-19
937.5,2.210890261229633e-19
937.6,2.2107132234415514e-19
937.7,2.210536217146842e-19
937.8,2.210359242336767e-19
937.9,2.210182299002592e-19
938.0,2.210005387135585e-19
938.1,2.209828506727016e-19
938.2,2.209651657768162e-19
938.3,2.209474840250301e-19
938.4,2.209298054164714e-19
938.5,2.2091212995026845e-19
938.6,2.208944576255503e-19
938.7,2.2087678844144594e-19
938.8,2.2085912239708496e-19
938.9,2.2084145949159695e-19
939.0,2.2082379972411216e-19
939.1,2.2080614309376103e-19
939.2,2.2078848959967433e-19
939.3,2.207708392409832e-19
939.4,2.2075319201681897e-19
939.5,2.207355479263135e-19
939.6,2.2071790696859887e-19
939.7,2.2070026914280744e-19
939.8,2.2068263444807205e-19
939.9,2.206650028835256e-19
940.0,2.2064737444830166e-19
940.1,2.206297491415338e-19
940.2,2.206121269623562e-19
940.3,2.205945079099032e-19
940.4,2.2057689198330937e-19
940.5,2.205592791817099e-19
940.6,2.205416695042402e-19
940.7,2.205240629500357e-19
940.8,2.2050645951823255e-19
940.9,2.2048885920796706e-19
941.0,2.2047126201837594e-19
941.1,2.204536679485961e-19
941.2,2.2043607699776474e-19
941.3,2.2041848916501975e-19
941.4,2.2040090444949893e-19
941.5,2.203833228503405e-19
941.6,2.2036574436668314e-19
941.7,2.203481689976657e-19
941.8,2.2033059674242755e-19
941.9,2.203130276001082e-19
942.0,2.2029546156984745e-19
942.1,2.202778986507857e-19
942.2,2.2026033884206336e-19
942.3,2.202427821428213e-19
942.4,2.202252285522008e-19
942.5,2.202076780693433e-19
942.6,2.2019013069339067e-19
942.7,2.20172586423485e-19
942.8,2.201550452587688e-19
942.9,2.201375071983849e-19
943.0,2.201199722414764e-19
943.1,2.2010244038718676e-19
943.2,2.2008491163465966e-19
943.3,2.2006738598303934e-19
943.4,2.200498634314701e-19
943.5,2.2003234397909667e-19
943.6,2.200148276250642e-19
943.7,2.1999731436851787e-19
943.8,2.1997980420860357e-19
943.9,2.1996229714446723e-19
944.0,2.199447931752552e-19
944.1,2.1992729230011415e-19
944.2,2.1990979451819094e-19
944.3,2.19892299828633e-19
944.4,2.1987480823058786e-19
944.5,2.1985731972320355e-19
944.6,2.1983983430562814e-19
944.7,2.1982235197701045e-19
944.8,2.1980487273649918e-19
944.9,2.197873965832437e-19
945.0,2.197699235163934e-19
945.1,2.1975245353509814e-19
945.2,2.1973498663850807e-19
945.3,2.197175228257739e-19
945.4,2.197000620960461e-19
945.5,2.196826044484761e-19
945.6,2.196651498822151e-19
945.7,2.19647698396415e-19
945.8,2.196302499902278e-19
945.9,2.1961280466280593e-19
946.0,2.195953624133021e-19
946.1,2.195779232408694e-19
946.2,2.1956048714466105e-19
946.3,2.1954305412383084e-19
946.4,2.1952562417753265e-19
946.5,2.1950819730492077e-19
946.6,2.1949077350514986e-19
946.7,2.194733527773749e-19
946.8,2.1945593512075107e-19
946.9,2.1943852053443397e-19
947.0,2.194211090175794e-19
947.1,2.194037005693436e-19
947.2,2.193862951888832e-19
947.3,2.1936889287535473e-19
947.4,2.193514936279156e-19
947.5,2.1933409744572323e-19
947.6,2.193167043279353e-19
947.7,2.192993142737099e-19
947.8,2.1928192728220543e-19
947.9,2.1926454335258064e-19
948.0,2.192471624839946e-19
948.1,2.192297846756066e-19
948.2,2.192124099265762e-19
948.3,2.1919503823606366e-19
948.4,2.191776696032289e-19
948.5,2.1916030402723283e-19
948.6,2.191429415072362e-19
948.7,2.191255820424002e-19
948.8,2.191082256318865e-19
948.9,2.190908722748568e-19
949.0,2.1907352197047353e-19
949.1,2.190561747178989e-19
949.2,2.1903883051629576e-19
949.3,2.190214893648272e-19
949.4,2.1900415126265683e-19
949.5,2.189868162089481e-19
949.6,2.189694842028653e-19
949.7,2.189521552435726e-19
949.8,2.189348293302348e-19
949.9,2.1891750646201663e-19
950.0,2.189001866380837e-19
950.1,2.1888286985760145e-19
950.2,2.188655561197357e-19
950.3,2.1884824542365287e-19
950.4,2.1883093776851937e-19
950.5,2.1881363315350207e-19
950.6,2.187963315777681e-19
950.7,2.187790330404849e-19
950.8,2.187617375408203e-19
950.9,2.187444450779424e-19
951.0,2.1872715565101953e-19
951.1,2.187098692592205e-19
951.2,2.186925859017141e-19
951.3,2.1867530557766987e-19
951.4,2.1865802828625744e-19
951.5,2.186407540266467e-19
951.6,2.186234827980078e-19
951.7,2.186062145995114e-19
951.8,2.185889494303283e-19
951.9,2.1857168728962984e-19
952.0,2.185544281765874e-19
952.1,2.185371720903727e-19
952.2,2.18519919030158e-19
952.3,2.1850266899511555e-19
952.4,2.1848542198441815e-19
952.5,2.1846817799723893e-19
952.6,2.18450937032751e-19
952.7,2.1843369909012815e-19
952.8,2.1841646416854434e-19
952.9,2.1839923226717376e-19
953.0,2.18382003385191e-19
953.1,2.1836477752177093e-19
953.2,2.183475546760888e-19
953.3,2.1833033484731997e-19
953.4,2.1831311803464023e-19
953.5,2.182959042372259e-19
953.6,2.182786934542531e-19
953.7,2.182614856848987e-19
953.8,2.182442809283396e-19
953.9,2.1822707918375324e-19
954.0,2.1820988045031724e-19
954.1,2.1819268472720946e-19
954.2,2.181754920136081e-19
954.3,2.181583023086919e-19
954.4,2.181411156116395e-19
954.5,2.1812393192163023e-19
954.6,2.1810675123784337e-19
954.7,2.180895735594588e-19
954.8,2.180723988856566e-19
954.9,2.1805522721561706e-19
955.0,2.180380585485209e-19
955.1,2.1802089288354907e-19
955.2,2.1800373021988294e-19
955.3,2.1798657055670405e-19
955.4,2.1796941389319428e-19
955.5,2.1795226022853576e-19
955.6,2.1793510956191106e-19
955.7,2.1791796189250303e-19
955.8,2.179008172194947e-19
955.9,2.178836755420695e-19
956.0,2.1786653685941115e-19
956.1,2.1784940117070366e-19
956.2,2.1783226847513136e-19
956.3,2.178151387718788e-19
956.4,2.177980120601309e-19
956.5,2.1778088833907304e-19
956.6,2.1776376760789067e-19
956.7,2.177466498657695e-19
956.8,2.1772953511189575e-19
956.9,2.1771242334545587e-19
957.0,2.176953145656366e-19
957.1,2.1767820877162484e-19
957.2,2.1766110596260805e-19
957.3,2.176440061377738e-19
957.4,2.1762690929631023e-19
957.5,2.1760981543740527e-19
957.6,2.175927245602476e-19
957.7,2.1757563666402614e-19
957.8,2.1755855174792987e-19
957.9,2.175414698111483e-19
958.0,2.1752439085287113e-19
958.1,2.175073148722885e-19
958.2,2.174902418685907e-19
958.3,2.174731718409682e-19
958.4,2.174561047886122e-19
958.5,2.1743904071071385e-19
958.6,2.174219796064646e-19
958.7,2.1740492147505636e-19
958.8,2.173878663156812e-19
958.9,2.173708141275316e-19
959.0,2.1735376490980034e-19
959.1,2.173367186616803e-19
959.2,2.173196753823649e-19
959.3,2.173026350710478e-19
959.4,2.172855977269229e-19
959.5,2.1726856334918433e-19
959.6,2.172515319370268e-19
959.7,2.172345034896449e-19
959.8,2.172174780062339e-19
959.9,2.1720045548598912e-19
960.0,2.1718343592810638e-19
960.1,2.171664193317815e-19
960.2,2.1714940569621106e-19
960.3,2.1713239502059136e-19
960.4,2.171153873041195e-19
960.5,2.170983825459926e-19
960.6,2.170813807454082e-19
960.7,2.1706438190156393e-19
960.8,2.1704738601365804e-19
960.9,2.1703039308088886e-19
961.0,2.1701340310245504e-19
961.1,2.1699641607755554e-19
961.2,2.169794320053896e-19
961.3,2.169624508851569e-19
961.4,2.169454727160571e-19
961.5,2.169284974972906e-19
961.6,2.1691152522805765e-19
961.7,2.16894555907559e-19
961.8,2.168775895349958e-19
961.9,2.168606261095693e-19
962.0,2.1684366563048113e-19
962.1,2.1682670809693323e-19
962.2,2.1680975350812774e-19
962.3,2.1679280186326718e-19
962.4,2.1677585316155447e-19
962.5,2.167589074021926e-19
962.6,2.1674196458438498e-19
962.7,2.1672502470733528e-19
962.8,2.167080877702475e-19
962.9,2.1669115377232582e-19
963.0,2.1667422271277493e-19
963.1,2.166572945907996e-19
963.2,2.1664036940560501e-19
963.3,2.1662344715639654e-19
963.4,2.1660652784238008e-19
963.5,2.165896114627614e-19
963.6,2.1657269801674708e-19
963.7,2.165557875035435e-19
963.8,2.165388799223577e-19
963.9,2.1652197527239682e-19
964.0,2.1650507355286835e-19
964.1,2.164881747629801e-19
964.2,2.164712789019401e-19
964.3,2.1645438596895673e-19
964.4,2.164374959632386e-19
964.5,2.1642060888399467e-19
964.6,2.1640372473043418e-19
964.7,2.163868435017666e-19
964.8,2.1636996519720187e-19
964.9,2.163530898159499e-19
965.0,2.1633621735722131e-19
965.1,2.1631934782022664e-19
965.2,2.163024812041768e-19
965.3,2.1628561750828321e-19
965.4,2.1626875673175737e-19
965.5,2.1625189887381108e-19
965.6,2.1623504393365646e-19
965.7,2.1621819191050602e-19
965.8,2.1620134280357238e-19
965.9,2.161844966120686e-19
966.0,2.161676533352079e-19
966.1,2.1615081297220397e-19
966.2,2.1613397552227058e-19
966.3,2.1611714098462197e-19
966.4,2.1610030935847244e-19
966.5,2.160834806430369e-19
966.6,2.1606665483753018e-19
966.7,2.1604983194116775e-19
966.8,2.160330119531652e-19
966.9,2.1601619487273826e-19
967.0,2.1599938069910326e-19
967.1,2.159825694314766e-19
967.2,2.1596576106907501e-19
967.3,2.1594895561111553e-19
967.4,2.1593215305681553e-19
967.5,2.1591535340539258e-19
967.6,2.158985566560645e-19
967.7,2.1588176280804958e-19
967.8,2.1586497186056628e-19
967.9,2.1584818381283325e-19
968.0,2.1583139866406968e-19
968.1,2.1581461641349487e-19
968.2,2.157978370603283e-19
968.3,2.1578106060378996e-19
968.4,2.1576428704310004e-19
968.5,2.1574751637747905e-19
968.6,2.157307486061476e-19
968.7,2.1571398372832696e-19
968.8,2.156972217432382e-19
968.9,2.1568046265010314e-19
969.0,2.1566370644814357e-19
969.1,2.156469531365817e-19
969.2,2.1563020271463998e-19
969.3,2.156134551815412e-19
969.4,2.1559671053650828e-19
969.5,2.1557996877876471e-19
969.6,2.1556322990753398e-19
969.7,2.155464939220401e-19
969.8,2.15529760821507e-19
969.9,2.1551303060515934e-19
970.0,2.1549630327222187e-19
970.1,2.1547957882191957e-19
970.2,2.1546285725347763e-19
970.3,2.154461385661218e-19
970.4,2.1542942275907783e-19
970.5,2.15412709831572e-19
970.6,2.1539599978283065e-19
970.7,2.1537929261208055e-19
970.8,2.1536258831854865e-19
970.9,2.1534588690146235e-19
971.0,2.1532918836004913e-19
971.1,2.1531249269353687e-19
971.2,2.1529579990115364e-19
971.3,2.1527910998212793e-19
971.4,2.1526242293568837e-19
971.5,2.152457387610641e-19
971.6,2.1522905745748415e-19
971.7,2.152123790241782e-19
971.8,2.1519570346037605e-19
971.9,2.1517903076530788e-19
972.0,2.1516236093820396e-19
972.1,2.1514569397829497e-19
972.2,2.1512902988481192e-19
972.3,2.15112368656986e-19
972.4,2.150957102940487e-19
972.5,2.1507905479523185e-19
972.6,2.1506240215976754e-19
972.7,2.1504575238688805e-19
972.8,2.15029105475826e-19
972.9,2.1501246142581437e-19
973.0,2.149958202360863e-19
973.1,2.1497918190587538e-19
973.2,2.1496254643441512e-19
973.3,2.1494591382093977e-19
973.4,2.1492928406468358e-19
973.5,2.1491265716488102e-19
973.6,2.148960331207671e-19
973.7,2.1487941193157692e-19
973.8,2.1486279359654586e-19
973.9,2.1484617811490972e-19
974.0,2.1482956548590439e-19
974.1,2.148129557087661e-19
974.2,2.147963487827315e-19
974.3,2.1477974470703734e-19
974.4,2.147631434809207e-19
974.5,2.1474654510361896e-19
974.6,2.1472994957436975e-19
974.7,2.1471335689241111e-19
974.8,2.1469676705698103e-19
974.9,2.1468018006731824e-19
975.0,2.1466359592266134e-19
975.1,2.1464701462224942e-19
975.2,2.1463043616532168e-19
975.3,2.1461386055111794e-19
975.4,2.1459728777887786e-19
975.5,2.1458071784784162e-19
975.6,2.1456415075724972e-19
975.7,2.1454758650634282e-19
975.8,2.1453102509436182e-19
975.9,2.1451446652054806e-19
976.0,2.1449791078414301e-19
976.1,2.1448135788438853e-19
976.2,2.144648078205266e-19
976.3,2.144482605917996e-19
976.4,2.1443171619745022e-19
976.5,2.144151746367213e-19
976.6,2.1439863590885601e-19
976.7,2.1438210001309788e-19
976.8,2.1436556694869053e-19
976.9,2.1434903671487803e-19
977.0,2.1433250931090467e-19
977.1,2.1431598473601495e-19
977.2,2.142994629894537e-19
977.3,2.14282944070466e-19
977.4,2.1426642797829728e-19
977.5,2.142499147121932e-19
977.6,2.1423340427139963e-19
977.7,2.142168966551627e-19
977.8,2.1420039186272903e-19
977.9,2.1418388989334526e-19
978.0,2.1416739074625844e-19
978.1,2.1415089442071586e-19
978.2,2.1413440091596507e-19
978.3,2.1411791023125388e-19
978.4,2.141014223658304e-19
978.5,2.140849373189431e-19
978.6,2.140684550898406e-19
978.7,2.1405197567777176e-19
978.8,2.1403549908198576e-19
978.9,2.1401902530173212e-19
979.0,2.140025543362607e-19
979.1,2.1398608618482127e-19
979.2,2.139696208466643e-19
979.3,2.1395315832104034e-19
979.4,2.1393669860720014e-19
979.5,2.1392024170439485e-19
979.6,2.1390378761187576e-19
979.7,2.1388733632889466e-19
979.8,2.1387088785470337e-19
979.9,2.138544421885541e-19
980.0,2.1383799932969928e-19
980.1,2.138215592773917e-19
980.2,2.138051220308843e-19
980.3,2.1378868758943037e-19
980.4,2.137722559522835e-19
980.5,2.1375582711869736e-19
980.6,2.1373940108792616e-19
980.7,2.1372297785922423e-19
980.8,2.1370655743184613e-19
980.9,2.1369013980504678e-19
981.0,2.1367372497808147e-19
981.1,2.1365731295020537e-19
981.2,2.1364090372067438e-19
981.3,2.1362449728874433e-19
981.4,2.1360809365367161e-19
981.5,2.1359169281471267e-19
981.6,2.1357529477112423e-19
981.7,2.1355889952216341e-19
981.8,2.135425070670874e-19
981.9,2.1352611740515392e-19
982.0,2.1350973053562074e-19
982.1,2.1349334645774602e-19
982.2,2.1347696517078808e-19
982.3,2.1346058667400566e-19
982.4,2.1344421096665762e-19
982.5,2.1342783804800318e-19
982.6,2.1341146791730182e-19
982.7,2.133951005738132e-19
982.8,2.133787360167973e-19
982.9,2.1336237424551452e-19
983.0,2.133460152592253e-19
983.1,2.1332965905719034e-19
983.2,2.1331330563867081e-19
983.3,2.1329695500292806e-19
983.4,2.1328060714922362e-19
983.5,2.132642620768194e-19
983.6,2.1324791978497753e-19
983.7,2.1323158027296029e-19
983.8,2.1321524354003049e-19
983.9,2.1319890958545098e-19
984.0,2.1318257840848498e-19
984.1,2.131662500083959e-19
984.2,2.1314992438444754e-19
984.3,2.1313360153590385e-19
984.4,2.1311728146202908e-19
984.5,2.1310096416208775e-19
984.6,2.1308464963534469e-19
984.7,2.130683378810648e-19
984.8,2.1305202889851363e-19
984.9,2.1303572268695658e-19
985.0,2.1301941924565958e-19
985.1,2.1300311857388874e-19
985.2,2.1298682067091037e-19
985.3,2.1297052553599124e-19
985.4,2.1295423316839805e-19
985.5,2.1293794356739818e-19
985.6,2.129216567322589e-19
985.7,2.1290537266224806e-19
985.8,2.1288909135663342e-19
985.9,2.1287281281468342e-19
986.0,2.128565370356664e-19
986.1,2.1284026401885117e-19
986.2,2.128239937635067e-19
986.3,2.1280772626890234e-19
986.4,2.1279146153430753e-19
986.5,2.1277519955899225e-19
986.6,2.1275894034222634e-19
986.7,2.1274268388328026e-19
986.8,2.1272643018142462e-19
986.9,2.1271017923593018e-19
987.0,2.1269393104606817e-19
987.1,2.1267768561110985e-19
987.2,2.1266144293032697e-19
987.3,2.126452030029913e-19
987.4,2.1262896582837517e-19
987.5,2.1261273140575088e-19
987.6,2.125964997343912e-19
987.7,2.12580270813569e-19
987.8,2.1256404464255752e-19
987.9,2.1254782122063028e-19
988.0,2.1253160054706096e-19
988.1,2.1251538262112358e-19
988.2,2.1249916744209246e-19
988.3,2.124829550092419e-19
988.4,2.1246674532184694e-19
988.5,2.1245053837918248e-19
988.6,2.1243433418052383e-19
988.7,2.124181327251465e-19
988.8,2.1240193401232645e-19
988.9,2.123857380413397e-19
989.0,2.1236954481146252e-19
989.1,2.1235335432197157e-19
989.2,2.1233716657214365e-19
989.3,2.1232098156125598e-19
989.4,2.1230479928858582e-19
989.5,2.122886197534109e-19
989.6,2.1227244295500907e-19
989.7,2.1225626889265852e-19
