energy_eV,cross_section_cm2
859.7,1.104846138131425e-18
859.8,1.1047829161922986e-18
859.9,1.1047197043470663e-18
860.0,1.1046565025931145e-18
860.1,1.1045933109278295e-18
860.2,1.104530129348599e-18
860.3,1.104466957852812e-18
860.4,1.104403796437858e-18
860.5,1.1043406451011269e-18
860.6,1.1042775038400108e-18
860.7,1.1042143726519014e-18
860.8,1.1041512515341925e-18
860.9,1.104088140484278e-18
861.0,1.1040250394995526e-18
861.1,1.103961948577413e-18
861.2,1.103898867715256e-18
861.3,1.103835796910479e-18
861.4,1.1037727361604809e-18
861.5,1.1037096854626613e-18
861.6,1.1036466448144216e-18
861.7,1.1035836142131623e-18
861.8,1.1035205936562864e-18
861.9,1.1034575831411967e-18
862.0,1.1033945826652984e-18
862.1,1.103331592225996e-18
862.2,1.1032686118206954e-18
862.3,1.1032056414468042e-18
862.4,1.1031426811017302e-18
862.5,1.1030797307828825e-18
862.6,1.1030167904876702e-18
862.7,1.1029538602135041e-18
862.8,1.1028909399577965e-18
862.9,1.1028280297179592e-18
863.0,1.1027651294914062e-18
863.1,1.1027022392755511e-18
863.2,1.1026393590678099e-18
863.3,1.1025764888655982e-18
863.4,1.1025136286663333e-18
863.5,1.1024507784674335e-18
863.6,1.1023879382663173e-18
863.7,1.1023251080604044e-18
863.8,1.102262287847116e-18
863.9,1.102199477623873e-18
864.0,1.1021366773880991e-18
864.1,1.1020738871372166e-18
864.2,1.1020111068686505e-18
864.3,1.1019483365798257e-18
864.4,1.1018855762681688e-18
864.5,1.1018228259311062e-18
864.6,1.1017600855660665e-18
864.7,1.1016973551704785e-18
864.8,1.101634634741772e-18
864.9,1.1015719242773777e-18
865.0,1.101509223774727e-18
865.1,1.1014465332312521e-18
865.2,1.1013838526443876e-18
865.3,1.1013211820115665e-18
865.4,1.101258521330225e-18
865.5,1.101195870597799e-18
865.6,1.1011332298117254e-18
865.7,1.1010705989694415e-18
865.8,1.1010079780683873e-18
865.9,1.1009453671060019e-18
866.0,1.1008827660797262e-18
866.1,1.1008201749870019e-18
866.2,1.1007575938252707e-18
866.3,1.1006950225919766e-18
866.4,1.1006324612845634e-18
866.5,1.100569909900477e-18
866.6,1.1005073684371627e-18
866.7,1.1004448368920675e-18
866.8,1.1003823152626398e-18
866.9,1.1003198035463277e-18
867.0,1.1002573017405813e-18
867.1,1.1001948098428507e-18
867.2,1.1001323278505882e-18
867.3,1.100069855761245e-18
867.4,1.100007393572275e-18
867.5,1.0999449412811322e-18
867.6,1.0998824988852714e-18
867.7,1.099820066382149e-18
867.8,1.0997576437692213e-18
867.9,1.0996952310439461e-18
868.0,1.0996328282037826e-18
868.1,1.0995704352461895e-18
868.2,1.0995080521686273e-18
868.3,1.0994456789685577e-18
868.4,1.0993833156434419e-18
868.5,1.0993209621907446e-18
868.6,1.099258618607928e-18
868.7,1.0991962848924586e-18
868.8,1.0991339610418006e-18
868.9,1.0990716470534213e-18
869.0,1.0990093429247884e-18
869.1,1.09894704865337e-18
869.2,1.0988847642366355e-18
869.3,1.098822489672055e-18
869.4,1.0987602249570995e-18
869.5,1.0986979700892412e-18
869.6,1.0986357250659527e-18
869.7,1.0985734898847077e-18
869.8,1.0985112645429811e-18
869.9,1.0984490490382482e-18
870.0,1.0983868433679853e-18
870.1,1.09832464752967e-18
870.2,1.0982624615207802e-18
870.3,1.0982002853387945e-18
870.4,1.098138118981194e-18
870.5,1.0980759624454582e-18
870.6,1.0980138157290698e-18
870.7,1.0979516788295102e-18
870.8,1.0978895517442642e-18
870.9,1.0978274344708156e-18
871.0,1.0977653270066493e-18
871.1,1.0977032293492517e-18
871.2,1.0976411414961098e-18
871.3,1.0975790634447113e-18
871.4,1.0975169951925452e-18
871.5,1.097454936737101e-18
871.6,1.097392888075869e-18
871.7,1.0973308492063406e-18
871.8,1.0972688201260085e-18
871.9,1.0972068008323656e-18
872.0,1.0971447913229056e-18
872.1,1.0970827915951237e-18
872.2,1.0970208016465158e-18
872.3,1.0969588214745782e-18
872.4,1.0968968510768086e-18
872.5,1.0968348904507057e-18
872.6,1.096772939593768e-18
872.7,1.0967109985034965e-18
872.8,1.0966490671773917e-18
872.9,1.0965871456129558e-18
873.0,1.0965252338076915e-18
873.1,1.0964633317591022e-18
873.2,1.0964014394646925e-18
873.3,1.096339556921968e-18
873.4,1.0962776841284348e-18
873.5,1.0962158210816003e-18
873.6,1.096153967778972e-18
873.7,1.0960921242180596e-18
873.8,1.0960302903963722e-18
873.9,1.0959684663114202e-18
874.0,1.0959066519607161e-18
874.1,1.0958448473417711e-18
874.2,1.0957830524520994e-18
874.3,1.0957212672892146e-18
874.4,1.0956594918506318e-18
874.5,1.0955977261338666e-18
874.6,1.0955359701364361e-18
874.7,1.0954742238558576e-18
874.8,1.0954124872896497e-18
874.9,1.0953507604353318e-18
875.0,1.0952890432904237e-18
875.1,1.095227335852447e-18
875.2,1.0951656381189229e-18
875.3,1.0951039500873748e-18
875.4,1.095042271755326e-18
875.5,1.0949806031203012e-18
875.6,1.0949189441798256e-18
875.7,1.094857294931426e-18
875.8,1.0947956553726284e-18
875.9,1.0947340255009618e-18
876.0,1.0946724053139544e-18
876.1,1.0946107948091365e-18
876.2,1.0945491939840378e-18
876.3,1.0944876028361901e-18
876.4,1.0944260213631258e-18
876.5,1.0943644495623784e-18
876.6,1.094302887431481e-18
876.7,1.0942413349679691e-18
876.8,1.0941797921693782e-18
876.9,1.094118259033245e-18
877.0,1.0940567355571067e-18
877.1,1.0939952217385018e-18
877.2,1.0939337175749692e-18
877.3,1.0938722230640492e-18
877.4,1.0938107382032826e-18
877.5,1.093749262990211e-18
877.6,1.0936877974223772e-18
877.7,1.0936263414973242e-18
877.8,1.0935648952125965e-18
877.9,1.0935034585657395e-18
878.0,1.0934420315542993e-18
878.1,1.093380614175822e-18
878.2,1.093319206427856e-18
878.3,1.0932578083079495e-18
878.4,1.093196419813652e-18
878.5,1.0931350409425143e-18
878.6,1.0930736716920866e-18
878.7,1.0930123120599217e-18
878.8,1.0929509620435719e-18
878.9,1.0928896216405908e-18
879.0,1.0928282908485334e-18
879.1,1.092766969664955e-18
879.2,1.0927056580874115e-18
879.3,1.0926443561134604e-18
879.4,1.0925830637406592e-18
879.5,1.0925217809665672e-18
879.6,1.0924605077887434e-18
879.7,1.0923992442047488e-18
879.8,1.0923379902121447e-18
879.9,1.0922767458084929e-18
880.0,1.092215510991357e-18
880.1,1.0921542857583005e-18
880.2,1.0920930701068876e-18
880.3,1.0920318640346848e-18
880.4,1.0919706675392582e-18
880.5,1.0919094806181751e-18
880.6,1.0918483032690034e-18
880.7,1.0917871354893128e-18
880.8,1.0917259772766717e-18
880.9,1.091664828628652e-18
881.0,1.0916036895428243e-18
881.1,1.0915425600167616e-18
881.2,1.0914814400480367e-18
881.3,1.091420329634224e-18
881.4,1.0913592287728979e-18
881.5,1.0912981374616346e-18
881.6,1.09123705569801e-18
881.7,1.091175983479602e-18
881.8,1.0911149208039884e-18
881.9,1.091053867668749e-18
882.0,1.090992824071463e-18
882.1,1.090931790009711e-18
882.2,1.0908707654810757e-18
882.3,1.0908097504831383e-18
882.4,1.0907487450134829e-18
882.5,1.090687749069693e-18
882.6,1.0906267626493538e-18
882.7,1.0905657857500514e-18
882.8,1.0905048183693722e-18
882.9,1.0904438605049033e-18
883.0,1.0903829121542334e-18
883.1,1.0903219733149511e-18
883.2,1.0902610439846474e-18
883.3,1.090200124160912e-18
883.4,1.0901392138413374e-18
883.5,1.0900783130235155e-18
883.6,1.0900174217050397e-18
883.7,1.0899565398835043e-18
883.8,1.0898956675565045e-18
883.9,1.0898348047216354e-18
884.0,1.0897739513764942e-18
884.1,1.0897131075186783e-18
884.2,1.089652273145786e-18
884.3,1.0895914482554164e-18
884.4,1.0895306328451693e-18
884.5,1.0894698269126458e-18
884.6,1.0894090304554474e-18
884.7,1.0893482434711764e-18
884.8,1.0892874659574366e-18
884.9,1.0892266979118314e-18
885.0,1.0891659393319664e-18
885.1,1.0891051902154471e-18
885.2,1.08904445055988e-18
885.3,1.0889837203628727e-18
885.4,1.0889229996220335e-18
885.5,1.0888622883349715e-18
885.6,1.0888015864992962e-18
885.7,1.0887408941126192e-18
885.8,1.0886802111725515e-18
885.9,1.0886195376767056e-18
886.0,1.0885588736226947e-18
886.1,1.088498219008133e-18
886.2,1.0884375738306353e-18
886.3,1.0883769380878167e-18
886.4,1.0883163117772948e-18
886.5,1.0882556948966867e-18
886.6,1.0881950874436101e-18
886.7,1.088134489415684e-18
886.8,1.088073900810529e-18
886.9,1.088013321625765e-18
887.0,1.0879527518590138e-18
887.1,1.0878921915078974e-18
887.2,1.0878316405700391e-18
887.3,1.0877710990430632e-18
887.4,1.0877105669245937e-18
887.5,1.087650044212257e-18
887.6,1.0875895309036787e-18
887.7,1.0875290269964868e-18
887.8,1.0874685324883088e-18
887.9,1.0874080473767735e-18
888.0,1.0873475716595111e-18
888.1,1.0872871053341517e-18
888.2,1.0872266483983264e-18
888.3,1.087166200849668e-18
888.4,1.0871057626858088e-18
888.5,1.0870453339043833e-18
888.6,1.086984914503025e-18
888.7,1.0869245044793702e-18
888.8,1.0868641038310549e-18
888.9,1.086803712555716e-18
889.0,1.0867433306509914e-18
889.1,1.08668295811452e-18
889.2,1.0866225949439407e-18
889.3,1.0865622411368945e-18
889.4,1.0865018966910221e-18
889.5,1.0864415616039654e-18
889.6,1.0863812358733672e-18
889.7,1.0863209194968709e-18
889.8,1.086260612472121e-18
889.9,1.086200314796763e-18
890.0,1.0861400264684422e-18
890.1,1.086079747484806e-18
890.2,1.0860194778435016e-18
890.3,1.0859592175421776e-18
890.4,1.0858989665784832e-18
890.5,1.0858387249500684e-18
890.6,1.0857784926545844e-18
890.7,1.0857182696896823e-18
890.8,1.0856580560530145e-18
890.9,1.085597851742235e-18
891.0,1.085537656754997e-18
891.1,1.085477471088956e-18
891.2,1.0854172947417674e-18
891.3,1.085357127711088e-18
891.4,1.085296969994575e-18
891.5,1.0852368215898865e-18
891.6,1.0851766824946811e-18
891.7,1.085116552706619e-18
891.8,1.0850564322233605e-18
891.9,1.084996321042567e-18
892.0,1.0849362191619005e-18
892.1,1.0848761265790241e-18
892.2,1.0848160432916019e-18
892.3,1.0847559692972977e-18
892.4,1.0846959045937773e-18
892.5,1.0846358491787067e-18
892.6,1.0845758030497533e-18
892.7,1.0845157662045842e-18
892.8,1.0844557386408686e-18
892.9,1.0843957203562752e-18
893.0,1.084335711348475e-18
893.1,1.0842757116151379e-18
893.2,1.084215721153937e-18
893.3,1.0841557399625439e-18
893.4,1.0840957680386322e-18
893.5,1.0840358053798762e-18
893.6,1.0839758519839506e-18
893.7,1.0839159078485317e-18
893.8,1.083855972971296e-18
893.9,1.08379604734992e-18
894.0,1.0837361309820832e-18
894.1,1.0836762238654632e-18
894.2,1.0836163259977406e-18
894.3,1.0835564373765958e-18
894.4,1.0834965579997102e-18
894.5,1.083436687864766e-18
894.6,1.0833768269694458e-18
894.7,1.0833169753114338e-18
894.8,1.0832571328884143e-18
894.9,1.0831972996980727e-18
895.0,1.083137475738095e-18
895.1,1.0830776610061684e-18
895.2,1.0830178554999804e-18
895.3,1.0829580592172196e-18
895.4,1.0828982721555746e-18
895.5,1.082838494312737e-18
895.6,1.0827787256863968e-18
895.7,1.0827189662742451e-18
895.8,1.0826592160739755e-18
895.9,1.0825994750832806e-18
896.0,1.0825397432998545e-18
896.1,1.0824800207213922e-18
896.2,1.0824203073455897e-18
896.3,1.0823606031701425e-18
896.4,1.0823009081927483e-18
896.5,1.0822412224111057e-18
896.6,1.0821815458229127e-18
896.7,1.0821218784258691e-18
896.8,1.0820622202176752e-18
896.9,1.0820025711960324e-18
897.0,1.0819429313586429e-18
897.1,1.0818833007032085e-18
897.2,1.0818236792274333e-18
897.3,1.0817640669290216e-18
897.4,1.0817044638056786e-18
897.5,1.0816448698551102e-18
897.6,1.0815852850750226e-18
897.7,1.081525709463124e-18
897.8,1.0814661430171218e-18
897.9,1.0814065857347251e-18
898.0,1.081347037613645e-18
898.1,1.0812874986515905e-18
898.2,1.081227968846274e-18
898.3,1.081168448195407e-18
898.4,1.0811089366967027e-18
898.5,1.081049434347875e-18
898.6,1.0809899411466379e-18
898.7,1.0809304570907075e-18
898.8,1.0808709821777991e-18
898.9,1.0808115164056298e-18
899.0,1.0807520597719176e-18
899.1,1.0806926122743804e-18
899.2,1.0806331739107372e-18
899.3,1.0805737446787089e-18
899.4,1.0805143245760156e-18
899.5,1.080454913600379e-18
899.6,1.0803955117495211e-18
899.7,1.0803361190211654e-18
899.8,1.0802767354130354e-18
899.9,1.0802173609228561e-18
900.0,1.080157995548353e-18
900.1,1.0800986392872517e-18
900.2,1.0800392921372798e-18
900.3,1.0799799540961646e-18
900.4,1.079920625161635e-18
900.5,1.0798613053314201e-18
900.6,1.07980199460325e-18
900.7,1.0797426929748559e-18
900.8,1.0796834004439689e-18
900.9,1.0796241170083213e-18
901.0,1.079564842665647e-18
901.1,1.0795055774136795e-18
901.2,1.0794463212501534e-18
901.3,1.0793870741728045e-18
901.4,1.0793278361793689e-18
901.5,1.0792686072675838e-18
901.6,1.0792093874351868e-18
901.7,1.0791501766799168e-18
901.8,1.0790909749995129e-18
901.9,1.079031782391715e-18
902.0,1.0789725988542648e-18
902.1,1.0789134243849032e-18
902.2,1.0788542589813731e-18
902.3,1.0787951026414177e-18
902.4,1.0787359553627806e-18
902.5,1.078676817143207e-18
902.6,1.0786176879804422e-18
902.7,1.0785585678722322e-18
902.8,1.0784994568163248e-18
902.9,1.078440354810467e-18
903.0,1.0783812618524081e-18
903.1,1.0783221779398973e-18
903.2,1.0782631030706843e-18
903.3,1.0782040372425206e-18
903.4,1.0781449804531571e-18
903.5,1.0780859327003473e-18
903.6,1.0780268939818436e-18
903.7,1.0779678642954e-18
903.8,1.0779088436387715e-18
903.9,1.0778498320097135e-18
904.0,1.0777908294059823e-18
904.1,1.0777318358253347e-18
904.2,1.0776728512655285e-18
904.3,1.077613875724323e-18
904.4,1.0775549091994763e-18
904.5,1.0774959516887492e-18
904.6,1.0774370031899025e-18
904.7,1.0773780637006975e-18
904.8,1.0773191332188971e-18
904.9,1.077260211742264e-18
905.0,1.0772012992685622e-18
905.1,1.0771423957955561e-18
905.2,1.0770835013210117e-18
905.3,1.0770246158426943e-18
905.4,1.0769657393583716e-18
905.5,1.076906871865811e-18
905.6,1.0768480133627808e-18
905.7,1.0767891638470507e-18
905.8,1.0767303233163898e-18
905.9,1.0766714917685695e-18
906.0,1.0766126692013613e-18
906.1,1.076553855612537e-18
906.2,1.0764950509998698e-18
906.3,1.0764362553611337e-18
906.4,1.076377468694103e-18
906.5,1.0763186909965524e-18
906.6,1.076259922266259e-18
906.7,1.0762011625009989e-18
906.8,1.0761424116985494e-18
906.9,1.0760836698566892e-18
907.0,1.0760249369731976e-18
907.1,1.075966213045854e-18
907.2,1.0759074980724388e-18
907.3,1.0758487920507336e-18
907.4,1.0757900949785205e-18
907.5,1.0757314068535821e-18
907.6,1.0756727276737018e-18
907.7,1.0756140574366644e-18
907.8,1.0755553961402548e-18
907.9,1.0754967437822587e-18
908.0,1.0754381003604627e-18
908.1,1.075379465872654e-18
908.2,1.0753208403166206e-18
908.3,1.0752622236901514e-18
908.4,1.0752036159910361e-18
908.5,1.0751450172170652e-18
908.6,1.0750864273660297e-18
908.7,1.0750278464357211e-18
908.8,1.074969274423932e-18
908.9,1.0749107113284558e-18
909.0,1.0748521571470869e-18
909.1,1.0747936118776198e-18
909.2,1.0747350755178501e-18
909.3,1.0746765480655737e-18
909.4,1.0746180295185884e-18
909.5,1.0745595198746918e-18
909.6,1.0745010191316818e-18
909.7,1.0744425272873588e-18
909.8,1.0743840443395218e-18
909.9,1.0743255702859719e-18
910.0,1.074267105124511e-18
910.1,1.0742086488529411e-18
910.2,1.0741502014690651e-18
910.3,1.074091762970687e-18
910.4,1.0740333333556113e-18
910.5,1.073974912621643e-18
910.6,1.0739165007665883e-18
910.7,1.0738580977882538e-18
910.8,1.0737997036844472e-18
910.9,1.073741318452977e-18
911.0,1.073682942091651e-18
911.1,1.07362457459828e-18
911.2,1.073566215970674e-18
911.3,1.0735078662066444e-18
911.4,1.0734495253040029e-18
911.5,1.0733911932605624e-18
911.6,1.073332870074136e-18
911.7,1.0732745557425382e-18
911.8,1.0732162502635835e-18
911.9,1.073157953635088e-18
912.0,1.0730996658548681e-18
912.1,1.07304138692074e-18
912.2,1.0729831168305225e-18
912.3,1.0729248555820339e-18
912.4,1.0728666031730933e-18
912.5,1.0728083596015212e-18
912.6,1.072750124865138e-18
912.7,1.072691898961765e-18
912.8,1.0726336818892249e-18
912.9,1.0725754736453406e-18
913.0,1.0725172742279361e-18
913.1,1.0724590836348354e-18
913.2,1.072400901863864e-18
913.3,1.0723427289128476e-18
913.4,1.0722845647796133e-18
913.5,1.0722264094619882e-18
913.6,1.0721682629578002e-18
913.7,1.0721101252648789e-18
913.8,1.0720519963810528e-18
913.9,1.0719938763041532e-18
914.0,1.0719357650320112e-18
914.1,1.071877662562458e-18
914.2,1.0718195688933266e-18
914.3,1.07176148402245e-18
914.4,1.0717034079476623e-18
914.5,1.0716453406667983e-18
914.6,1.0715872821776935e-18
914.7,1.0715292324781839e-18
914.8,1.0714711915661063e-18
914.9,1.0714131594392987e-18
915.0,1.0713551360955997e-18
915.1,1.0712971215328476e-18
915.2,1.0712391157488828e-18
915.3,1.0711811187415463e-18
915.4,1.0711231305086786e-18
915.5,1.0710651510481215e-18
915.6,1.0710071803577186e-18
915.7,1.0709492184353133e-18
915.8,1.0708912652787494e-18
915.9,1.070833320885872e-18
916.0,1.070775385254527e-18
916.1,1.07071745838256e-18
916.2,1.070659540267819e-18
916.3,1.0706016309081515e-18
916.4,1.0705437303014058e-18
916.5,1.0704858384454317e-18
916.6,1.070427955338079e-18
916.7,1.0703700809771981e-18
916.8,1.070312215360641e-18
916.9,1.0702543584862594e-18
917.0,1.0701965103519066e-18
917.1,1.0701386709554362e-18
917.2,1.0700808402947024e-18
917.3,1.0700230183675598e-18
917.4,1.0699652051718654e-18
917.5,1.0699074007054748e-18
917.6,1.0698496049662457e-18
917.7,1.0697918179520355e-18
917.8,1.069734039660703e-18
917.9,1.0696762700901083e-18
918.0,1.069618509238111e-18
918.1,1.0695607571025715e-18
918.2,1.0695030136813522e-18
918.3,1.0694452789723153e-18
918.4,1.069387552973323e-18
918.5,1.0693298356822398e-18
918.6,1.06927212709693e-18
918.7,1.0692144272152585e-18
918.8,1.0691567360350914e-18
918.9,1.0690990535542953e-18
919.0,1.0690413797707373e-18
919.1,1.0689837146822854e-18
919.2,1.068926058286809e-18
919.3,1.0688684105821768e-18
919.4,1.0688107715662588e-18
919.5,1.0687531412369272e-18
919.6,1.068695519592052e-18
919.7,1.0686379066295065e-18
919.8,1.0685803023471634e-18
919.9,1.0685227067428968e-18
920.0,1.0684651198145808e-18
920.1,1.0684075415600907e-18
920.2,1.0683499719773023e-18
920.3,1.0682924110640925e-18
920.4,1.0682348588183379e-18
920.5,1.0681773152379178e-18
920.6,1.0681197803207095e-18
920.7,1.0680622540645937e-18
920.8,1.0680047364674496e-18
920.9,1.0679472275271585e-18
921.0,1.0678897272416022e-18
921.1,1.0678322356086627e-18
921.2,1.067774752626223e-18
921.3,1.0677172782921672e-18
921.4,1.067659812604379e-18
921.5,1.0676023555607442e-18
921.6,1.0675449071591485e-18
921.7,1.0674874673974781e-18
921.8,1.0674300362736211e-18
921.9,1.0673726137854645e-18
922.0,1.0673151999308976e-18
922.1,1.0672577947078096e-18
922.2,1.0672003981140906e-18
922.3,1.0671430101476316e-18
922.4,1.0670856308063236e-18
922.5,1.0670282600880596e-18
922.6,1.066970897990732e-18
922.7,1.0669135445122343e-18
922.8,1.0668561996504613e-18
922.9,1.0667988634033076e-18
923.0,1.0667415357686693e-18
923.1,1.0666842167444429e-18
923.2,1.0666269063285253e-18
923.3,1.0665696045188143e-18
923.4,1.0665123113132088e-18
923.5,1.0664550267096077e-18
923.6,1.0663977507059114e-18
923.7,1.0663404833000203e-18
923.8,1.0662832244898358e-18
923.9,1.0662259742732598e-18
924.0,1.0661687326481959e-18
924.1,1.0661114996125464e-18
924.2,1.0660542751642163e-18
924.3,1.0659970593011102e-18
924.4,1.0659398520211342e-18
924.5,1.0658826533221935e-18
924.6,1.0658254632021964e-18
924.7,1.0657682816590497e-18
924.8,1.0657111086906619e-18
924.9,1.0656539442949425e-18
925.0,1.0655967884698006e-18
925.1,1.0655396412131475e-18
925.2,1.0654825025228942e-18
925.3,1.0654253723969519e-18
925.4,1.0653682508332342e-18
925.5,1.0653111378296534e-18
925.6,1.0652540333841243e-18
925.7,1.0651969374945611e-18
925.8,1.0651398501588795e-18
925.9,1.065082771374995e-18
926.0,1.0650257011408254e-18
926.1,1.064968639454287e-18
926.2,1.0649115863132985e-18
926.3,1.064854541715779e-18
926.4,1.0647975056596479e-18
926.5,1.0647404781428253e-18
926.6,1.064683459163232e-18
926.7,1.06462644871879e-18
926.8,1.0645694468074211e-18
926.9,1.0645124534270489e-18
927.0,1.0644554685755971e-18
927.1,1.0643984922509897e-18
927.2,1.0643415244511522e-18
927.3,1.06428456517401e-18
927.4,1.06422761441749e-18
927.5,1.0641706721795191e-18
927.6,1.0641137384580251e-18
